,Data,Dataset_name,Balance_Class,Balance_Sensitive,Fairness_cost_function,Dataset_training_size,Dataset_testing_size,Fairness_cost_multiplier,Dataset_fairness_Demographic_Parity,Report_DNN_Discriminator_Training_Accuracy,Report_DNN_Discriminator_Training_precision,Report_DNN_Discriminator_Training_recall,Report_DNN_Discriminator_Training_f1,Report_DNN_Discriminator_Testing_Accuracy,Report_DNN_Discriminator_Testing_precision,Report_DNN_Discriminator_Testing_recall,Report_DNN_Discriminator_Testing_f1,Report_Predictor_Training_Accuracy,Report_Predictor_Training_precision,Report_Predictor_Training_recall,Report_Predictor_Training_f1,Report_Predictor_Testing_Accuracy,Report_Predictor_Testing_precision,Report_Predictor_Testing_recall,Report_Predictor_Testing_f1,Report_Before_CatBoost_Prediction_Training_Accuracy,Report_Before_CatBoost_Prediction_Training_precision,Report_Before_CatBoost_Prediction_Training_recall,Report_Before_CatBoost_Prediction_Training_f1,Report_Before_CatBoost_Prediction_Testing_Accuracy,Report_Before_CatBoost_Prediction_Testing_precision,Report_Before_CatBoost_Prediction_Testing_recall,Report_Before_CatBoost_Prediction_Testing_f1,Report_After_CatBoost_Prediction_Training_Accuracy,Report_After_CatBoost_Prediction_Training_precision,Report_After_CatBoost_Prediction_Training_recall,Report_After_CatBoost_Prediction_Training_f1,Report_After_CatBoost_Prediction_Testing_Accuracy,Report_After_CatBoost_Prediction_Testing_precision,Report_After_CatBoost_Prediction_Testing_recall,Report_After_CatBoost_Prediction_Testing_f1,Report_Before_CatBoost_Sensitive_Training_Accuracy,Report_Before_CatBoost_Sensitive_Training_precision,Report_Before_CatBoost_Sensitive_Training_recall,Report_Before_CatBoost_Sensitive_Training_f1,Report_Before_CatBoost_Sensitive_Testing_Accuracy,Report_Before_CatBoost_Sensitive_Testing_precision,Report_Before_CatBoost_Sensitive_Testing_recall,Report_Before_CatBoost_Sensitive_Testing_f1,Report_After_CatBoost_Sensitive_Training_Accuracy,Report_After_CatBoost_Sensitive_Training_precision,Report_After_CatBoost_Sensitive_Training_recall,Report_After_CatBoost_Sensitive_Training_f1,Report_After_CatBoost_Sensitive_Testing_Accuracy,Report_After_CatBoost_Sensitive_Testing_precision,Report_After_CatBoost_Sensitive_Testing_recall,Report_After_CatBoost_Sensitive_Testing_f1,Fairness_Equal_Odd_Before_CatBoost_prediction_Training,Fairness_Equal_Odd_Before_CatBoost_prediction_Testing,Fairness_Equal_Odd_DNN_prediction_Training,Fairness_Equal_Odd_DNN_prediction_Testing,Fairness_Equal_Odd_After_CatBoost_prediction_Training,Fairness_Equal_Odd_After_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Training,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_DNN_prediction_Training,Fairness_Equal_Opportunity_DNN_prediction_Testing,Fairness_Equal_Opportunity_After_CatBoost_prediction_Training,Fairness_Equal_Opportunity_After_CatBoost_prediction_Testing,Fairness_Demographic_Parity_Before_CatBoost_prediction_Training,Fairness_Demographic_Parity_Before_CatBoost_prediction_Testing,Fairness_Demographic_Parity_DNN_prediction_Training,Fairness_Demographic_Parity_DNN_prediction_Testing,Fairness_Demographic_Parity_After_CatBoost_prediction_Training,Fairness_Demographic_Parity_After_CatBoost_prediction_Testing,Fairness_Treatment_Equality_Before_CatBoost_prediction_Training,Fairness_Treatment_Equality_Before_CatBoost_prediction_Testing,Fairness_Treatment_Equality_DNN_prediction_Training,Fairness_Treatment_Equality_DNN_prediction_Testing,Fairness_Treatment_Equality_After_CatBoost_prediction_Training,Fairness_Treatment_Equality_After_CatBoost_prediction_Testing
262,2024-04-10 18:09,Adult_Census,1,1,Demographic Parity,3301,1415,1,0.0,0.6210239321417752,0.6239737597987164,0.6210239321417752,0.6190372639942092,0.6374558303886926,0.6390666359428107,0.6374558303886926,0.6359402421594899,0.807028173280824,0.807356390869162,0.807028173280824,0.8069340666264848,0.7992932862190812,0.8000181697586825,0.7992932862190812,0.7992962934757186,0.8485307482581036,0.8503590754676955,0.8485307482581036,0.8483935974404465,0.841696113074205,0.842924354294331,0.841696113074205,0.8414152367074279,0.8576189033626174,0.8590163511943935,0.8576189033626174,0.8575287046848185,0.8169611307420495,0.8179959079961333,0.8169611307420495,0.8166475775619471,0.8851863071796425,0.8986864901084469,0.8851863071796425,0.8842532502311968,0.8840989399293286,0.8945634563259834,0.8840989399293286,0.8832254722427952,0.714934868221751,0.7179811924570797,0.714934868221751,0.714042855484774,0.7031802120141343,0.7042456116759676,0.7031802120141343,0.702606028118566,0.15450675704545586,0.20560308324237947,0.18870316363548634,0.2436867357688472,0.18870316363548634,0.2436867357688472,0.012663398692810413,0.02940771349862259,0.08885477267830211,0.07842056932966024,0.0358893557422969,0.029201101928374662,0.07640482682771754,0.10469437418333954,0.12711096623188217,0.15459507626160307,0.09340782377203843,0.12305749689319384,0.14184335835264544,0.17619536974375688,0.1671912651470605,0.22789516337903437,0.15281380789318944,0.21448563384047253
263,2024-04-10 18:09,Adult_Census,1,1,Demographic Parity,3301,1415,4,0.0,0.5752802181157225,0.5826089960033854,0.5752802181157225,0.5647006376452405,0.5717314487632509,0.5830711309056539,0.5717314487632509,0.5591296503367174,0.7943047561345047,0.7957548054428794,0.7943047561345047,0.7939568324697284,0.7950530035335689,0.7967192351361961,0.7950530035335689,0.7949694660233205,0.8485307482581036,0.8503590754676955,0.8485307482581036,0.8483935974404465,0.841696113074205,0.842924354294331,0.841696113074205,0.8414152367074279,0.8561042108451984,0.8578114231732628,0.8561042108451984,0.855986876499607,0.8197879858657244,0.8223163465581251,0.8197879858657244,0.8191941588987267,0.8851863071796425,0.8986864901084469,0.8851863071796425,0.8842532502311968,0.8840989399293286,0.8945634563259834,0.8840989399293286,0.8832254722427952,0.7291729778854893,0.7328585825603247,0.7291729778854893,0.7282013031627725,0.7045936395759718,0.7056689999676276,0.7045936395759718,0.7040221898894301,0.15450675704545586,0.20560308324237947,0.13137446432185151,0.1819014264762066,0.13137446432185151,0.1819014264762066,0.012663398692810413,0.02940771349862259,0.048032033326151025,0.03790174471992658,0.03384238310708898,0.05087235996326911,0.07640482682771754,0.10469437418333954,0.018199351861233115,0.05258594165198177,0.030975277044816063,0.04135748450592791,0.14184335835264544,0.17619536974375688,0.08562773108274821,0.14092120543733447,0.09753208121476253,0.1310290665129375
264,2024-04-10 18:09,Adult_Census,1,1,Demographic Parity,3301,1415,4.0,0.0,0.5549833383823084,0.568675752042736,0.5549833383823084,0.5298083297237364,0.537809187279152,0.5488234499230334,0.537809187279152,0.5158821523774101,0.7967282641623751,0.7967272163975186,0.7967282641623751,0.7967276671590637,0.8091872791519434,0.8092053499845168,0.8091872791519434,0.8091380587234052,0.8485307482581036,0.8503590754676955,0.8485307482581036,0.8483935974404465,0.841696113074205,0.842924354294331,0.841696113074205,0.8414152367074279,0.8524689488033929,0.8537709480154524,0.8524689488033929,0.8523822363038338,0.8113074204946996,0.8124152742099985,0.8113074204946996,0.8109608783433855,0.8851863071796425,0.8986864901084469,0.8851863071796425,0.8842532502311968,0.8840989399293286,0.8945634563259834,0.8840989399293286,0.8832254722427952,0.6803998788245986,0.6803981870103751,0.6803998788245986,0.6803984709391272,0.6289752650176679,0.6290394982480402,0.6289752650176679,0.6289819360946929,0.15450675704545586,0.20560308324237947,0.10247176252546181,0.15854281213518748,0.10247176252546181,0.15854281213518748,0.012663398692810413,0.02940771349862259,0.028603749191984496,0.059573002754821025,0.030143467643467647,0.05658861340679522,0.07640482682771754,0.10469437418333954,0.013065928369947188,0.0031767343171220652,0.02010272720464834,0.02413518902568157,0.14184335835264544,0.17619536974375688,0.05641163109773675,0.059573002754821025,0.07232829488199416,0.10195419872839226
265,2024-04-10 18:09,Adult_Census,1,1,Demographic Parity,3301,1415,3.0,0.0,0.5589215389275977,0.561941910300019,0.5589215389275977,0.5525292332213314,0.5257950530035336,0.5283418946759316,0.5257950530035336,0.5197857892593404,0.8124810663435322,0.812697191813335,0.8124810663435322,0.8124756971232652,0.8212014134275618,0.8217199417055179,0.8212014134275618,0.8210124253217683,0.8485307482581036,0.8503590754676955,0.8485307482581036,0.8483935974404465,0.841696113074205,0.842924354294331,0.841696113074205,0.8414152367074279,0.8397455316570737,0.8407707608299181,0.8397455316570737,0.8396738593498906,0.8275618374558303,0.8290673657813746,0.8275618374558303,0.8271888460851836,0.8851863071796425,0.8986864901084469,0.8851863071796425,0.8842532502311968,0.8840989399293286,0.8945634563259834,0.8840989399293286,0.8832254722427952,0.6131475310511966,0.6147632259154084,0.6131475310511966,0.6115235510534137,0.5491166077738516,0.5504088657599667,0.5491166077738516,0.5476261588162773,0.15450675704545586,0.20560308324237947,0.1288459588596469,0.14983172578480494,0.1288459588596469,0.14983172578480494,0.012663398692810413,0.02940771349862259,0.021367521367521403,0.03445821854912756,0.037424585218702844,0.04536271808999082,0.07640482682771754,0.10469437418333954,0.02629998516945725,0.02960756342479931,0.02618545226547553,0.03126785664337062,0.14184335835264544,0.17619536974375688,0.07566324236449795,0.08980625109657367,0.09142137364094405,0.10446900769481413
266,2024-04-10 18:09,Adult_Census,1,1,Demographic Parity,3301,1415,3.75,0.0,0.6022417449257801,0.6022408333614533,0.6022417449257801,0.6022412338750646,0.6162544169611307,0.6172356588966508,0.6162544169611307,0.6158112929528048,0.7737049378976067,0.781412035392441,0.7737049378976067,0.7718927756727955,0.7639575971731449,0.7720647824616202,0.7639575971731449,0.7627909916133089,0.8485307482581036,0.8503590754676955,0.8485307482581036,0.8483935974404465,0.841696113074205,0.842924354294331,0.841696113074205,0.8414152367074279,0.900636170857316,0.9015763811226192,0.900636170857316,0.9006027345905065,0.8148409893992933,0.8154529852746957,0.8148409893992933,0.8146174345684403,0.8851863071796425,0.8986864901084469,0.8851863071796425,0.8842532502311968,0.8840989399293286,0.8945634563259834,0.8840989399293286,0.8832254722427952,0.8321720690699788,0.8361497161557063,0.8321720690699788,0.8317185833932099,0.8021201413427562,0.8054564315426938,0.8021201413427562,0.8014490002509478,0.15450675704545586,0.20560308324237947,0.11443847992551208,0.234426868884347,0.11443847992551208,0.234426868884347,0.012663398692810413,0.02940771349862259,0.00985778926955394,0.0440771349862259,0.04987251310780716,0.09811753902663001,0.07640482682771754,0.10469437418333954,0.03190585688966813,0.03474028698497944,0.006212675855729599,0.019751695257275492,0.14184335835264544,0.17619536974375688,0.07514729111180289,0.1115121437702083,0.06456596681770492,0.136309329857717
267,2024-04-10 18:09,Adult_Census,0,0,Demographic Parity,22792,9769,1,0.19627598779361352,0.6615917865917866,0.6066539927188971,0.6615917865917866,0.5917857255550983,0.6594328999897635,0.6070583233929566,0.6594328999897635,0.5883483076433307,0.8338890838890839,0.8345166805685982,0.8338890838890839,0.8096097528142988,0.8342716757088751,0.8375209859291826,0.8342716757088751,0.8087304495370736,0.8613548613548614,0.8559555616293546,0.8613548613548614,0.8528976990497298,0.8572013512130208,0.8516403605313884,0.8572013512130208,0.8474654856104342,0.8517901017901018,0.8461057288520523,0.8517901017901018,0.8475324435129451,0.8478861705394616,0.8416245925952179,0.8478861705394616,0.8430800178370922,0.847972972972973,0.8495366745608155,0.847972972972973,0.8486309409265748,0.8405159176988433,0.8415811581447572,0.8405159176988433,0.8409886781341627,0.6722095472095472,0.6274120981875471,0.6722095472095472,0.5665189041830249,0.6695669976456137,0.6320921977707636,0.6695669976456137,0.5667265056750455,0.1654711061445726,0.1779901108897042,0.17898741124511366,0.20729335495855963,0.17898741124511366,0.20729335495855963,0.11005738266082044,0.12173609511243294,0.10900798026621794,0.12429122946642374,0.0995994188568412,0.12344789550477864,0.16320565815034915,0.16182501945506594,0.10736348861899647,0.10674487513659064,0.1851477892824495,0.1893787070981522,0.11005738266082044,0.12173609511243294,0.10900798026621794,0.12429122946642374,0.0995994188568412,0.12344789550477864
268,2024-04-10 18:09,Adult_Census,0,0,Demographic Parity,22792,9769,4,0.19627598779361352,0.6705422955422955,0.4496269701111312,0.6705422955422955,0.5383006120957533,0.6660866004708773,0.44367135932685015,0.6660866004708773,0.5325909940113048,0.832002457002457,0.8225880153477476,0.832002457002457,0.8168627046387258,0.8359095096734569,0.8285829180639365,0.8359095096734569,0.8194504029848662,0.8613548613548614,0.8559555616293546,0.8613548613548614,0.8528976990497298,0.8572013512130208,0.8516403605313884,0.8572013512130208,0.8474654856104342,0.838978588978589,0.8306580027873851,0.838978588978589,0.831607191327558,0.8380591667519706,0.8291643441723497,0.8380591667519706,0.8290992428652929,0.847972972972973,0.8495366745608155,0.847972972972973,0.8486309409265748,0.8405159176988433,0.8415811581447572,0.8405159176988433,0.8409886781341627,0.6735696735696736,0.6990341150258154,0.6735696735696736,0.5479189330413777,0.6678267990582455,0.6883402548140548,0.6678267990582455,0.5384498236837071,0.1654711061445726,0.1779901108897042,0.24236348448383113,0.21239537776620332,0.24236348448383113,0.21239537776620332,0.11005738266082044,0.12173609511243294,0.28467783660052154,0.27242619082525255,0.22343961494039621,0.20905327385315664,0.16320565815034915,0.16182501945506594,0.015206651144017036,0.025373514180879783,0.04842389965211499,0.05998850268969408,0.11005738266082044,0.12173609511243294,0.28467783660052154,0.27242619082525255,0.22343961494039621,0.20905327385315664
269,2024-04-10 18:09,Adult_Census,0,0,Demographic Parity,22792,9769,4.0,0.19627598779361352,0.6695770445770446,0.4747764805800912,0.6695770445770446,0.5379974333104593,0.6656771419797318,0.568933780668729,0.6656771419797318,0.5335181538206558,0.7592576342576343,0.5764721551784995,0.7592576342576343,0.6553584238635489,0.7590336779608967,0.5761321242788463,0.7590336779608967,0.6550552516387395,0.8613548613548614,0.8559555616293546,0.8613548613548614,0.8528976990497298,0.8572013512130208,0.8516403605313884,0.8572013512130208,0.8474654856104342,0.8313882063882064,0.8212037817857495,0.8313882063882064,0.8186342726470995,0.8263895997543249,0.8153628090673154,0.8263895997543249,0.8117024623660235,0.847972972972973,0.8495366745608155,0.847972972972973,0.8486309409265748,0.8405159176988433,0.8415811581447572,0.8405159176988433,0.8409886781341627,0.7251667251667252,0.7108071432608417,0.7251667251667252,0.7039823581971801,0.722387143003378,0.7086772502184175,0.722387143003378,0.700597334460102,0.1654711061445726,0.1779901108897042,0.053675197370574475,0.04041185039601884,0.053675197370574475,0.04041185039601884,0.11005738266082044,0.12173609511243294,0.0,0.0,0.018452340512263077,0.0034696769779602454,0.16320565815034915,0.16182501945506594,0.0,0.0,0.10934115424334045,0.1082481376232378,0.11005738266082044,0.12173609511243294,0.0,0.0,0.0352228568583114,0.036942173418058596
270,2024-04-10 18:09,Adult_Census,0,0,Demographic Parity,22792,9769,3.0,0.19627598779361352,0.6705422955422955,0.4496269701111312,0.6705422955422955,0.5383006120957533,0.6660866004708773,0.44367135932685015,0.6660866004708773,0.5325909940113048,0.8309055809055809,0.8209779630703273,0.8309055809055809,0.8163437728063478,0.8340669464633023,0.8257073825567498,0.8340669464633023,0.8182017134354576,0.8613548613548614,0.8559555616293546,0.8613548613548614,0.8528976990497298,0.8572013512130208,0.8516403605313884,0.8572013512130208,0.8474654856104342,0.8356002106002106,0.8272728188332145,0.8356002106002106,0.8287704382219926,0.8376497082608251,0.8289349246628096,0.8376497082608251,0.8295414341392123,0.847972972972973,0.8495366745608155,0.847972972972973,0.8486309409265748,0.8405159176988433,0.8415811581447572,0.8405159176988433,0.8409886781341627,0.672955422955423,0.634510255307699,0.672955422955423,0.5620437336723972,0.6677244344354591,0.6261461873474806,0.6677244344354591,0.5535702827669595,0.1654711061445726,0.1779901108897042,0.25552218956611766,0.21946148201783594,0.25552218956611766,0.21946148201783594,0.11005738266082044,0.12173609511243294,0.29265366062702836,0.2684161657625959,0.22846582386972358,0.2073847571575178,0.16320565815034915,0.16182501945506594,0.011312290591864255,0.0269167279834564,0.040471210333331425,0.05432554499389752,0.11005738266082044,0.12173609511243294,0.29265366062702836,0.2684161657625959,0.22846582386972358,0.2073847571575178
271,2024-04-10 18:09,Adult_Census,0,0,Demographic Parity,22792,9769,3.75,0.19627598779361352,0.6747104247104247,0.6493647193456877,0.6747104247104247,0.5628847796811214,0.6688504452861092,0.6353751839939478,0.6688504452861092,0.5548397513121451,0.8101965601965602,0.8013395888130139,0.8101965601965602,0.77922389398396,0.8115467294503019,0.807343640457417,0.8115467294503019,0.7777465099257362,0.8613548613548614,0.8559555616293546,0.8613548613548614,0.8528976990497298,0.8572013512130208,0.8516403605313884,0.8572013512130208,0.8474654856104342,0.8342400842400842,0.825632419591081,0.8342400842400842,0.8271027244073889,0.8340669464633023,0.8248258288254967,0.8340669464633023,0.8255502487109123,0.847972972972973,0.8495366745608155,0.847972972972973,0.8486309409265748,0.8405159176988433,0.8415811581447572,0.8405159176988433,0.8409886781341627,0.6863373113373114,0.6577289717088565,0.6863373113373114,0.6426433633039784,0.6756065103900092,0.6436571442207123,0.6756065103900092,0.6297432143200944,0.1654711061445726,0.1779901108897042,0.27934100062041,0.2565898126541628,0.27934100062041,0.2565898126541628,0.11005738266082044,0.12173609511243294,0.4173159234270723,0.4025732855816421,0.24844079081459336,0.24242221151765203,0.16320565815034915,0.16182501945506594,0.04373543869322395,0.0328978828346627,0.033414547137646244,0.045424080862971034,0.11005738266082044,0.12173609511243294,0.4173159234270723,0.4025732855816421,0.24844079081459336,0.24242221151765203
272,2024-04-10 18:09,Adult_Census,1,0,Demographic Parity,10977,4705,1,0.3013668625314783,0.7242415960644984,0.6788414559006348,0.7242415960644984,0.670412860071113,0.7317747077577046,0.68852574081651,0.7317747077577046,0.6766173453118635,0.786371504053931,0.7887175240037795,0.786371504053931,0.7860265136868249,0.7832093517534537,0.7842558716415486,0.7832093517534537,0.7828448236457182,0.8403024505784823,0.8436228395805103,0.8403024505784823,0.8399823954204743,0.8382571732199787,0.8393859493165624,0.8382571732199787,0.8380214541578053,0.838480459141842,0.8425685398650322,0.838480459141842,0.8380723638153103,0.8146652497343252,0.8183485287465493,0.8146652497343252,0.8139075743552411,0.882663751480368,0.881772487924664,0.882663751480368,0.8821598218440878,0.881615302869288,0.8799318254105178,0.881615302869288,0.8805309747511645,0.7672405939692083,0.7489310935767688,0.7672405939692083,0.7438159716344271,0.7815090329436769,0.7664006162855661,0.7815090329436769,0.7592233962084272,0.3414513186954255,0.29540703675994573,0.2612482213175673,0.2769728126070446,0.2612482213175673,0.2769728126070446,0.10805215153041237,0.06687635604437592,0.09117038420195056,0.1074287351773262,0.0553073280887455,0.03295716605488308,0.37862933930236203,0.36723309738142246,0.3372295456950868,0.35920949945041974,0.34377414900385017,0.3503922409403736,0.23339916716501313,0.22853068071556984,0.22717950152191035,0.250016197663009,0.2059408932288218,0.2440156465521615
273,2024-04-10 18:09,Adult_Census,1,0,Demographic Parity,10977,4705,1.0,0.3013668625314783,0.7240593969208344,0.5242620102693625,0.7240593969208344,0.6081716340001895,0.7283740701381509,0.530528786049616,0.7283740701381509,0.6139050512453131,0.507060216816981,0.5801439198624635,0.507060216816981,0.35177296395416213,0.4975557917109458,0.6267997428860534,0.4975557917109458,0.3415472986320217,0.8403024505784823,0.8436228395805103,0.8403024505784823,0.8399823954204743,0.8382571732199787,0.8393859493165624,0.8382571732199787,0.8380214541578053,0.7609547235127995,0.7695799005549885,0.7609547235127995,0.7592397807242384,0.7430393198724761,0.7506554585551188,0.7430393198724761,0.740490098597423,0.882663751480368,0.881772487924664,0.882663751480368,0.8821598218440878,0.881615302869288,0.8799318254105178,0.881615302869288,0.8805309747511645,0.7533023594789104,0.7300743731437579,0.7533023594789104,0.7163049174230353,0.7604675876726886,0.7399799981947974,0.7604675876726886,0.720846768605179,0.3414513186954255,0.29540703675994573,0.3320145750022556,0.4055186558400411,0.3320145750022556,0.4055186558400411,0.10805215153041237,0.06687635604437592,0.004450464247962759,0.003390963797879454,0.1483797249133758,0.17330349467134265,0.37862933930236203,0.36723309738142246,0.00022459456257685473,0.004722691431799304,0.314810547196593,0.344825657247313,0.23339916716501313,0.22853068071556984,0.004450464247962759,0.003390963797879454,0.1836348500888798,0.23221516116869848
274,2024-04-10 18:09,Adult_Census,1,0,Demographic Parity,10977,4705,0.75,0.3013668625314783,0.7240593969208344,0.5242620102693625,0.7240593969208344,0.6081716340001895,0.7283740701381509,0.530528786049616,0.7283740701381509,0.6139050512453131,0.7988521453949167,0.7992364559971622,0.7988521453949167,0.7987514646896038,0.7931987247608927,0.7954155449124937,0.7931987247608927,0.7929951953329093,0.8403024505784823,0.8436228395805103,0.8403024505784823,0.8399823954204743,0.8382571732199787,0.8393859493165624,0.8382571732199787,0.8380214541578053,0.82344902978956,0.8273330267491944,0.82344902978956,0.8230078219938265,0.8038257173219979,0.8064257784417468,0.8038257173219979,0.8032020964856385,0.882663751480368,0.881772487924664,0.882663751480368,0.8821598218440878,0.881615302869288,0.8799318254105178,0.881615302869288,0.8805309747511645,0.7543044547690626,0.7315322375095552,0.7543044547690626,0.7180871623803127,0.7517534537725824,0.7252168588011977,0.7517534537725824,0.7169030369300534,0.3414513186954255,0.29540703675994573,0.22414202592271998,0.23914117691508863,0.22414202592271998,0.23914117691508863,0.10805215153041237,0.06687635604437592,0.035901382536284276,0.07462440129361525,0.05236028166343831,0.01830028792489391,0.37862933930236203,0.36723309738142246,0.22566760702572664,0.21332596297559697,0.31330335028460826,0.32513940433444616,0.23339916716501313,0.22853068071556984,0.0990141102657729,0.09383325696362904,0.17178174425928167,0.22084088899019472
275,2024-04-10 18:09,Adult_Census,0,1,Demographic Parity,15079,6463,1,0.20044564107325225,0.587041581006698,0.5881064043771329,0.587041581006698,0.5849645376940363,0.593068234565991,0.596846998969517,0.593068234565991,0.5911638631847684,0.791498109954241,0.6264692580611358,0.791498109954241,0.6993803170433011,0.7943679405848677,0.6310204250290439,0.7943679405848677,0.7033344842567407,0.8763180582266729,0.8698940292019228,0.8763180582266729,0.8683339120595978,0.8817886430450256,0.8764765175518859,0.8817886430450256,0.8729146185017657,0.8926321374096425,0.8881633178352142,0.8926321374096425,0.8874453779727329,0.8670895868791583,0.8588591639065021,0.8670895868791583,0.8584036170902493,0.8555607135751707,0.8735796840938009,0.8555607135751707,0.8539647704565941,0.8626025065758935,0.8766591336768841,0.8626025065758935,0.8609757651466451,0.8006499104715167,0.8051030285601718,0.8006499104715167,0.8000593036750139,0.8045799164474702,0.8068720728357263,0.8045799164474702,0.8039631299707412,0.1497137472280789,0.21782724972788012,0.14082497973237343,0.18178079205183717,0.14082497973237343,0.18178079205183717,0.0901991965182457,0.16895509967799122,0.0,0.0,0.08098426514897894,0.11179854553348528,0.1624679905721908,0.17519751800051275,0.0,0.0,0.175239231503498,0.1757981099126311,0.0901991965182457,0.16895509967799122,0.0,0.0,0.08098426514897894,0.11179854553348528
276,2024-04-10 18:09,Adult_Census,0,1,Demographic Parity,15079,6463,0.75,0.20044564107325225,0.6336627097287618,0.6352064417245087,0.6336627097287618,0.6329830703100492,0.6583629893238434,0.6585137452117906,0.6583629893238434,0.6578309774938129,0.8639167053518138,0.8558671761398983,0.8639167053518138,0.8567295946124935,0.8601268760637475,0.8511273167712405,0.8601268760637475,0.8521666335231658,0.8763180582266729,0.8698940292019228,0.8763180582266729,0.8683339120595978,0.8817886430450256,0.8764765175518859,0.8817886430450256,0.8729146185017657,0.8799655149545725,0.8748921219642924,0.8799655149545725,0.8761005871009597,0.8649234101810305,0.8582728455259859,0.8649234101810305,0.8601257899164512,0.8555607135751707,0.8735796840938009,0.8555607135751707,0.8539647704565941,0.8626025065758935,0.8766591336768841,0.8626025065758935,0.8609757651466451,0.6836660255985145,0.685035862977704,0.6836660255985145,0.6832863589237569,0.69271236267987,0.6930030208541064,0.69271236267987,0.6922569413864014,0.1497137472280789,0.21782724972788012,0.14015752786955288,0.11128529337392783,0.14015752786955288,0.11128529337392783,0.0901991965182457,0.16895509967799122,0.13437813860060266,0.11860957342885048,0.11413625711416142,0.08639060747494476,0.1624679905721908,0.17519751800051275,0.08576888707543966,0.09030712291086176,0.1146373655899601,0.11797209743288872,0.0901991965182457,0.16895509967799122,0.13437813860060266,0.11860957342885048,0.11413625711416142,0.08639060747494476
