,Data,Dataset_name,Balance_Class,Balance_Sensitive,Fairness_cost_function,Dataset_training_size,Dataset_testing_size,Fairness_cost_multiplier,Test_loss_predictor,Test_loss_Discriminator_fool,Test_total_loss_gen,Train_loss_predictor,Train_loss_Discriminator_fool,Train_total_loss_gen,Dataset_fairness_Demographic_Parity,Report_DNN_Discriminator_Training_Accuracy,Report_DNN_Discriminator_Training_precision,Report_DNN_Discriminator_Training_recall,Report_DNN_Discriminator_Training_f1,Report_DNN_Discriminator_Testing_Accuracy,Report_DNN_Discriminator_Testing_precision,Report_DNN_Discriminator_Testing_recall,Report_DNN_Discriminator_Testing_f1,Report_Predictor_Training_Accuracy,Report_Predictor_Training_precision,Report_Predictor_Training_recall,Report_Predictor_Training_f1,Report_Predictor_Testing_Accuracy,Report_Predictor_Testing_precision,Report_Predictor_Testing_recall,Report_Predictor_Testing_f1,Report_Before_CatBoost_Prediction_Training_Accuracy,Report_Before_CatBoost_Prediction_Training_precision,Report_Before_CatBoost_Prediction_Training_recall,Report_Before_CatBoost_Prediction_Training_f1,Report_Before_CatBoost_Prediction_Testing_Accuracy,Report_Before_CatBoost_Prediction_Testing_precision,Report_Before_CatBoost_Prediction_Testing_recall,Report_Before_CatBoost_Prediction_Testing_f1,Report_After_CatBoost_Prediction_Training_Accuracy,Report_After_CatBoost_Prediction_Training_precision,Report_After_CatBoost_Prediction_Training_recall,Report_After_CatBoost_Prediction_Training_f1,Report_After_CatBoost_Prediction_Testing_Accuracy,Report_After_CatBoost_Prediction_Testing_precision,Report_After_CatBoost_Prediction_Testing_recall,Report_After_CatBoost_Prediction_Testing_f1,Report_Before_CatBoost_Sensitive_Training_Accuracy,Report_Before_CatBoost_Sensitive_Training_precision,Report_Before_CatBoost_Sensitive_Training_recall,Report_Before_CatBoost_Sensitive_Training_f1,Report_Before_CatBoost_Sensitive_Testing_Accuracy,Report_Before_CatBoost_Sensitive_Testing_precision,Report_Before_CatBoost_Sensitive_Testing_recall,Report_Before_CatBoost_Sensitive_Testing_f1,Report_After_CatBoost_Sensitive_Training_Accuracy,Report_After_CatBoost_Sensitive_Training_precision,Report_After_CatBoost_Sensitive_Training_recall,Report_After_CatBoost_Sensitive_Training_f1,Report_After_CatBoost_Sensitive_Testing_Accuracy,Report_After_CatBoost_Sensitive_Testing_precision,Report_After_CatBoost_Sensitive_Testing_recall,Report_After_CatBoost_Sensitive_Testing_f1,Fairness_Equal_Odd_Before_CatBoost_prediction_Training,Fairness_Equal_Odd_Before_CatBoost_prediction_Testing,Fairness_Equal_Odd_DNN_prediction_Training,Fairness_Equal_Odd_DNN_prediction_Testing,Fairness_Equal_Odd_After_CatBoost_prediction_Training,Fairness_Equal_Odd_After_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Training,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_DNN_prediction_Training,Fairness_Equal_Opportunity_DNN_prediction_Testing,Fairness_Equal_Opportunity_After_CatBoost_prediction_Training,Fairness_Equal_Opportunity_After_CatBoost_prediction_Testing,Fairness_Demographic_Parity_Before_CatBoost_prediction_Training,Fairness_Demographic_Parity_Before_CatBoost_prediction_Testing,Fairness_Demographic_Parity_DNN_prediction_Training,Fairness_Demographic_Parity_DNN_prediction_Testing,Fairness_Demographic_Parity_After_CatBoost_prediction_Training,Fairness_Demographic_Parity_After_CatBoost_prediction_Testing,Fairness_Treatment_Equality_Before_CatBoost_prediction_Training,Fairness_Treatment_Equality_Before_CatBoost_prediction_Testing,Fairness_Treatment_Equality_DNN_prediction_Training,Fairness_Treatment_Equality_DNN_prediction_Testing,Fairness_Treatment_Equality_After_CatBoost_prediction_Training,Fairness_Treatment_Equality_After_CatBoost_prediction_Testing
469,2024-04-17 11:02,Gender_Pay_Gap,0,1,Demographic Parity,434,186,3.5,0.7094677,0.6931987,1.4026663,0.70926243,0.69353473,1.4028004,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.3248847926267281,0.10555012848011212,0.3248847926267281,0.15933480264476058,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.7795698924731183,0.7786364047304365,0.7795698924731183,0.7790793481743074,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.8847926267281107,0.8847926267281107,0.8847926267281107,0.8847926267281107,0.6774193548387096,0.6793369362891054,0.6774193548387096,0.6771208418067501,0.03533391511189604,0.13880005561735265,0.0,0.2654685761957731,0.0,0.2654685761957731,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.12197580645161288,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.040138808559861294,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.1434927697441602
470,2024-04-17 11:04,Gender_Pay_Gap,0,1,Demographic Parity,434,186,4.0,0.67251235,0.6929806,1.365495,0.67278,0.6933149,1.3661177,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.6751152073732719,0.45578054322665595,0.6751152073732719,0.5441781451454434,0.6774193548387096,0.45889698231009357,0.6774193548387096,0.5471464019851117,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,0.9976958525345622,0.9977036897708392,0.9976958525345622,0.9976937152749442,0.7365591397849462,0.7354304878101281,0.7365591397849462,0.7359728795253916,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.8847926267281107,0.8856598975444476,0.8847926267281107,0.8847559208955049,0.6290322580645161,0.6291640312038794,0.6290322580645161,0.6282037006713608,0.03533391511189604,0.13880005561735265,0.01639344262295082,0.32675194660734147,0.01639344262295082,0.32675194660734147,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.12096774193548387,0.055877668047148776,0.003123192596876767,0.0,0.0,0.0862270362111075,0.018623481781376516,0.030942622950819676,0.09343715239154615,0.0,0.0,0.01639344262295082,0.2057842046718576
471,2024-04-17 11:06,Gender_Pay_Gap,0,1,Demographic Parity,434,186,4.5,0.72122407,0.693004,1.4142325,0.720901,0.69339746,1.4143199,0.05483870967741933,0.5207373271889401,0.5225403540580695,0.5207373271889401,0.5001583002075493,0.4838709677419355,0.4859627176342719,0.4838709677419355,0.4720024345709069,0.3248847926267281,0.10555012848011212,0.3248847926267281,0.15933480264476058,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,0.9930875576036866,0.9931576161414871,0.9930875576036866,0.9930679977780038,0.7849462365591398,0.7787001897533207,0.7849462365591398,0.7792751449486244,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.8986175115207373,0.9021137652178927,0.8986175115207373,0.8984450373244939,0.7043010752688172,0.7043930848577085,0.7043010752688172,0.7043267235405434,0.03533391511189604,0.13880005561735265,0.02028688524590164,0.1511401557285873,0.02028688524590164,0.1511401557285873,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.012096774193548376,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08631198895614323,0.03308270676691727,0.030942622950819676,0.09343715239154615,0.0,0.0,0.02028688524590164,0.13904338153503892
472,2024-04-17 11:09,Gender_Pay_Gap,0,1,Demographic Parity,434,186,5.0,0.71162224,0.6931087,1.4047325,0.71139556,0.69337577,1.4047729,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.3248847926267281,0.10555012848011212,0.3248847926267281,0.15933480264476058,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.7903225806451613,0.7865281726399678,0.7903225806451613,0.7878040394889791,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.8824884792626728,0.8831920671494404,0.8824884792626728,0.8824604009408182,0.6505376344086021,0.651377688172043,0.6505376344086021,0.6504871267679616,0.03533391511189604,0.13880005561735265,0.0,0.053861929922135676,0.0,0.053861929922135676,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.011592741935483875,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.0019664545980334625,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.0422691879866518
473,2024-04-17 11:11,Gender_Pay_Gap,0,1,Demographic Parity,434,186,5.5,0.7340763,0.69302714,1.4271092,0.7335925,0.693294,1.4269111,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.3248847926267281,0.10555012848011212,0.3248847926267281,0.15933480264476058,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.7580645161290323,0.7570334462702825,0.7580645161290323,0.7575261138498495,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.9193548387096774,0.9195946501493684,0.9193548387096774,0.9193526979339801,0.6559139784946236,0.656145219100474,0.6559139784946236,0.655953766424955,0.03533391511189604,0.13880005561735265,0.0,0.29772664071190214,0.0,0.29772664071190214,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.08971774193548387,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.0028918449971081506,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.20800889877641826
474,2024-04-17 11:13,Gender_Pay_Gap,0,1,Demographic Parity,434,186,6.0,0.72310555,0.6931458,1.4162543,0.7227493,0.6933774,1.4161305,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.3248847926267281,0.10555012848011212,0.3248847926267281,0.15933480264476058,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.7795698924731183,0.7786364047304365,0.7795698924731183,0.7790793481743074,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.9147465437788018,0.9148366779877581,0.9147465437788018,0.9147479016422442,0.6774193548387096,0.678607593517747,0.6774193548387096,0.6773074512846528,0.03533391511189604,0.13880005561735265,0.0,0.13198692992213568,0.0,0.13198692992213568,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.12197580645161288,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.08316946211683052,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.12197580645161288
475,2024-04-17 11:15,Gender_Pay_Gap,0,1,Demographic Parity,434,186,6.5,0.71453506,0.6932499,1.4077854,0.71427083,0.69373757,1.408014,0.05483870967741933,0.5368663594470046,0.5634046056286078,0.5368663594470046,0.4747711196816406,0.489247311827957,0.49380699605281064,0.489247311827957,0.41885559547394924,0.3248847926267281,0.10555012848011212,0.3248847926267281,0.15933480264476058,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,0.9953917050691244,0.9954229477466218,0.9953917050691244,0.9953830841092197,0.7849462365591398,0.7804116433148691,0.7849462365591398,0.7817875521511958,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.9009216589861752,0.9009259658038676,0.9009216589861752,0.9009190285551517,0.6666666666666666,0.6693845855173752,0.6666666666666666,0.666087962962963,0.03533391511189604,0.13880005561735265,0.025,0.38160456062291426,0.025,0.38160456062291426,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.10685483870967738,0.055877668047148776,0.003123192596876767,0.0,0.0,0.07244345332908564,0.01249277038750718,0.030942622950819676,0.09343715239154615,0.0,0.0,0.025,0.2747497219132369
476,2024-04-17 11:17,Gender_Pay_Gap,0,1,Demographic Parity,434,186,7.0,0.67542124,0.69300145,1.3684235,0.67566305,0.69331855,1.3689907,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.6751152073732719,0.45578054322665595,0.6751152073732719,0.5441781451454434,0.6774193548387096,0.45889698231009357,0.6774193548387096,0.5471464019851117,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.8225806451612904,0.8187223276407337,0.8225806451612904,0.8184469230075458,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.9032258064516129,0.9035588512831478,0.9032258064516129,0.9032196409194042,0.6559139784946236,0.6634087033613522,0.6559139784946236,0.6533933483370843,0.03533391511189604,0.13880005561735265,0.0,0.20074388209121247,0.0,0.20074388209121247,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.123991935483871,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.063504916136495,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.123991935483871
477,2024-04-17 11:20,Gender_Pay_Gap,0,1,Demographic Parity,434,186,7.5,0.69193816,0.6930935,1.3850343,0.6919378,0.6933921,1.385339,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.6751152073732719,0.45578054322665595,0.6751152073732719,0.5441781451454434,0.6774193548387096,0.45889698231009357,0.6774193548387096,0.5471464019851117,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,0.9953917050691244,0.9954229477466218,0.9953917050691244,0.9953830841092197,0.7903225806451613,0.7865281726399678,0.7903225806451613,0.7878040394889791,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.9032258064516129,0.7096774193548387,0.7211469534050179,0.7096774193548387,0.7069720254757924,0.03533391511189604,0.13880005561735265,0.00389344262295082,0.0995724416017797,0.00389344262295082,0.0995724416017797,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.07510080645161288,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08166082616544545,0.06257952573742054,0.030942622950819676,0.09343715239154615,0.0,0.0,0.00389344262295082,0.07510080645161288
478,2024-04-17 11:22,Gender_Pay_Gap,0,1,Demographic Parity,434,186,8.0,0.7089171,0.69299626,1.4019153,0.70871985,0.69337773,1.4021025,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.3248847926267281,0.10555012848011212,0.3248847926267281,0.15933480264476058,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.7795698924731183,0.7769442360590147,0.7795698924731183,0.7780405131448775,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.9032258064516129,0.9041244362127214,0.9032258064516129,0.9031949735522241,0.6666666666666666,0.666897907272517,0.6666666666666666,0.6667052112241751,0.03533391511189604,0.13880005561735265,0.0,0.1836067853170189,0.0,0.1836067853170189,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.07459677419354838,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.01908617698091386,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.10901001112347053
479,2024-04-17 11:25,Gender_Pay_Gap,0,1,Demographic Parity,434,186,8.5,0.7048658,0.69304466,1.3979142,0.70472085,0.6933853,1.3981146,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.3248847926267281,0.10555012848011212,0.3248847926267281,0.15933480264476058,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.7795698924731183,0.7733502002951719,0.7795698924731183,0.7744340558578602,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.8663594470046083,0.8666736956551746,0.8663594470046083,0.8663509326982246,0.6344086021505376,0.6360864859196339,0.6344086021505376,0.6340702873809834,0.03533391511189604,0.13880005561735265,0.0,0.16353239710789763,0.0,0.16353239710789763,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.09122983870967738,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.04198958935801045,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.09122983870967738
480,2024-04-17 11:27,Gender_Pay_Gap,0,1,Demographic Parity,434,186,9.0,0.7094814,0.6931166,1.4025981,0.7092743,0.693399,1.4026763,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.3248847926267281,0.10555012848011212,0.3248847926267281,0.15933480264476058,0.3225806451612903,0.1040582726326743,0.3225806451612903,0.15735641227380015,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.8333333333333334,0.8326438008808221,0.8333333333333334,0.8329624339854519,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.8778801843317973,0.8797703513382912,0.8778801843317973,0.8777731385136164,0.6290322580645161,0.6310240060015003,0.629032258064516,0.6285493808440974,0.03533391511189604,0.13880005561735265,0.0,0.18866448832035598,0.0,0.18866448832035598,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.170866935483871,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.12620011567379985,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.170866935483871
481,2024-04-17 11:30,Gender_Pay_Gap,0,1,Demographic Parity,434,186,9.5,0.6707922,0.6931419,1.3639348,0.6711038,0.69340736,1.3645189,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.6751152073732719,0.45578054322665595,0.6751152073732719,0.5441781451454434,0.6774193548387096,0.45889698231009357,0.6774193548387096,0.5471464019851117,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.7956989247311828,0.7956989247311828,0.7956989247311828,0.7956989247311828,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.8847926267281107,0.8848350994924504,0.8847926267281107,0.8847950733678759,0.6290322580645161,0.6327202989771833,0.6290322580645161,0.6277747402952434,0.03533391511189604,0.13880005561735265,0.0,0.08683259176863178,0.0,0.08683259176863178,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.07459677419354838,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.0506651243493349,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.07459677419354838
482,2024-04-17 11:32,Gender_Pay_Gap,0,1,Demographic Parity,434,186,10.0,0.6694929,0.6929217,1.3624189,0.6698366,0.6934267,1.3632647,0.05483870967741933,0.5046082949308756,0.2546295313130455,0.5046082949308756,0.3384662070133591,0.489247311827957,0.2393629321308822,0.489247311827957,0.32145491246457825,0.6751152073732719,0.45578054322665595,0.6751152073732719,0.5441781451454434,0.6774193548387096,0.45889698231009357,0.6774193548387096,0.5471464019851117,0.8617511520737328,0.8705121353197438,0.8617511520737328,0.8533089554762185,0.7580645161290323,0.7526306710367432,0.7580645161290323,0.7346514047866806,1.0,1.0,1.0,1.0,0.7741935483870968,0.7723338431590657,0.7741935483870968,0.7731689361683807,0.8617511520737328,0.863820378995971,0.8617511520737328,0.8616101207962273,0.6397849462365591,0.6401803387942269,0.6397849462365591,0.6398161832696937,0.8963133640552995,0.8964023238771686,0.8963133640552995,0.8963150155108373,0.6666666666666666,0.6693845855173752,0.6666666666666666,0.666087962962963,0.03533391511189604,0.13880005561735265,0.0,0.2977266407119021,0.0,0.2977266407119021,0.0043912921610763656,0.045362903225806495,0.0,0.0,0.0,0.12197580645161288,0.055877668047148776,0.003123192596876767,0.0,0.0,0.08157587342040984,0.029612492770387577,0.030942622950819676,0.09343715239154615,0.0,0.0,0.0,0.1757508342602892
483,2024-04-17 11:34,Gender_Pay_Gap,1,1,Demographic Parity,305,131,0.0,0.6930627,0.6922137,1.3852918,0.6930985,0.6939115,1.3870313,0.0,0.5114754098360655,0.2616070948669712,0.5114754098360655,0.3461612318196366,0.4732824427480916,0.2239962706136006,0.4732824427480916,0.30407783886405887,0.49836065573770494,0.24836334318731523,0.49836065573770494,0.3315134340137031,0.5038167938931297,0.2538313618087524,0.5038167938931297,0.33758282636493975,0.898360655737705,0.8997721718765911,0.898360655737705,0.8982819342008573,0.7404580152671756,0.7406219485249571,0.7404580152671756,0.7403672239945311,1.0,1.0,1.0,1.0,0.7480916030534351,0.7481200865899511,0.7480916030534351,0.7480622379666545,0.8819672131147541,0.8819672131147541,0.8819672131147541,0.8819672131147541,0.6183206106870229,0.6179489657120346,0.6183206106870229,0.6144748605576247,0.8622950819672132,0.8623159743249863,0.8622950819672132,0.8622684133439067,0.6030534351145038,0.6019520174482006,0.6030534351145038,0.6012312933971621,0.03268381977242729,0.09441526610644252,0.0,0.1884103641456582,0.0,0.1884103641456582,0.015064935064935003,0.07536764705882348,0.0,0.0,0.0,0.13602941176470584,0.008561349165375987,0.036231884057971064,0.0,0.0,0.009765961108243015,0.08298270219728848,0.01761888470749229,0.07536764705882348,0.0,0.0,0.0,0.13602941176470584
484,2024-04-17 11:36,Gender_Pay_Gap,1,1,Demographic Parity,305,131,0.5,0.6934558,0.69204634,1.3855176,0.69321984,0.6940636,1.3873237,0.0,0.5114754098360655,0.2616070948669712,0.5114754098360655,0.3461612318196366,0.4732824427480916,0.2239962706136006,0.4732824427480916,0.30407783886405887,0.5016393442622951,0.2516420317119054,0.5016393442622951,0.3351564177822321,0.4961832061068702,0.24619777402249282,0.4961832061068702,0.32910110609129145,0.898360655737705,0.8997721718765911,0.898360655737705,0.8982819342008573,0.7404580152671756,0.7406219485249571,0.7404580152671756,0.7403672239945311,1.0,1.0,1.0,1.0,0.7480916030534351,0.7481200865899511,0.7480916030534351,0.7480622379666545,0.8819672131147541,0.8819672131147541,0.8819672131147541,0.8819672131147541,0.6183206106870229,0.6179489657120346,0.6183206106870229,0.6144748605576247,0.9147540983606557,0.9159991985302627,0.9147540983606557,0.9147467672717636,0.6641221374045801,0.6638495092693567,0.6641221374045801,0.6625803251822142,0.03268381977242729,0.09441526610644252,0.0,0.15899859943977585,0.0,0.15899859943977585,0.015064935064935003,0.07536764705882348,0.0,0.0,0.0,0.10661764705882348,0.008561349165375987,0.036231884057971064,0.0,0.0,0.009765961108243015,0.03950444132772318,0.01761888470749229,0.07536764705882348,0.0,0.0,0.0,0.10661764705882348
