,Data,Dataset_name,Balance_Class,Balance_Sensitive,Fairness_cost_function,Dataset_training_size,Dataset_testing_size,Fairness_cost_multiplier,Test_loss_predictor,Test_loss_Discriminator_fool,Test_total_loss_gen,Train_loss_predictor,Train_loss_Discriminator_fool,Train_total_loss_gen,Dataset_fairness_Demographic_Parity,Report_DNN_Discriminator_Training_Accuracy,Report_DNN_Discriminator_Training_precision,Report_DNN_Discriminator_Training_recall,Report_DNN_Discriminator_Training_f1,Report_DNN_Discriminator_Testing_Accuracy,Report_DNN_Discriminator_Testing_precision,Report_DNN_Discriminator_Testing_recall,Report_DNN_Discriminator_Testing_f1,Report_Predictor_Training_Accuracy,Report_Predictor_Training_precision,Report_Predictor_Training_recall,Report_Predictor_Training_f1,Report_Predictor_Testing_Accuracy,Report_Predictor_Testing_precision,Report_Predictor_Testing_recall,Report_Predictor_Testing_f1,Report_Before_CatBoost_Prediction_Training_Accuracy,Report_Before_CatBoost_Prediction_Training_precision,Report_Before_CatBoost_Prediction_Training_recall,Report_Before_CatBoost_Prediction_Training_f1,Report_Before_CatBoost_Prediction_Testing_Accuracy,Report_Before_CatBoost_Prediction_Testing_precision,Report_Before_CatBoost_Prediction_Testing_recall,Report_Before_CatBoost_Prediction_Testing_f1,Report_After_CatBoost_Prediction_Training_Accuracy,Report_After_CatBoost_Prediction_Training_precision,Report_After_CatBoost_Prediction_Training_recall,Report_After_CatBoost_Prediction_Training_f1,Report_After_CatBoost_Prediction_Testing_Accuracy,Report_After_CatBoost_Prediction_Testing_precision,Report_After_CatBoost_Prediction_Testing_recall,Report_After_CatBoost_Prediction_Testing_f1,Report_Before_CatBoost_Sensitive_Training_Accuracy,Report_Before_CatBoost_Sensitive_Training_precision,Report_Before_CatBoost_Sensitive_Training_recall,Report_Before_CatBoost_Sensitive_Training_f1,Report_Before_CatBoost_Sensitive_Testing_Accuracy,Report_Before_CatBoost_Sensitive_Testing_precision,Report_Before_CatBoost_Sensitive_Testing_recall,Report_Before_CatBoost_Sensitive_Testing_f1,Report_After_CatBoost_Sensitive_Training_Accuracy,Report_After_CatBoost_Sensitive_Training_precision,Report_After_CatBoost_Sensitive_Training_recall,Report_After_CatBoost_Sensitive_Training_f1,Report_After_CatBoost_Sensitive_Testing_Accuracy,Report_After_CatBoost_Sensitive_Testing_precision,Report_After_CatBoost_Sensitive_Testing_recall,Report_After_CatBoost_Sensitive_Testing_f1,Fairness_Equal_Odd_Before_CatBoost_prediction_Training,Fairness_Equal_Odd_Before_CatBoost_prediction_Testing,Fairness_Equal_Odd_DNN_prediction_Training,Fairness_Equal_Odd_DNN_prediction_Testing,Fairness_Equal_Odd_After_CatBoost_prediction_Training,Fairness_Equal_Odd_After_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Training,Fairness_Equal_Opportunity_Before_CatBoost_prediction_Testing,Fairness_Equal_Opportunity_DNN_prediction_Training,Fairness_Equal_Opportunity_DNN_prediction_Testing,Fairness_Equal_Opportunity_After_CatBoost_prediction_Training,Fairness_Equal_Opportunity_After_CatBoost_prediction_Testing,Fairness_Demographic_Parity_Before_CatBoost_prediction_Training,Fairness_Demographic_Parity_Before_CatBoost_prediction_Testing,Fairness_Demographic_Parity_DNN_prediction_Training,Fairness_Demographic_Parity_DNN_prediction_Testing,Fairness_Demographic_Parity_After_CatBoost_prediction_Training,Fairness_Demographic_Parity_After_CatBoost_prediction_Testing,Fairness_Treatment_Equality_Before_CatBoost_prediction_Training,Fairness_Treatment_Equality_Before_CatBoost_prediction_Testing,Fairness_Treatment_Equality_DNN_prediction_Training,Fairness_Treatment_Equality_DNN_prediction_Testing,Fairness_Treatment_Equality_After_CatBoost_prediction_Training,Fairness_Treatment_Equality_After_CatBoost_prediction_Testing
61,2024-04-18 17:45,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,9.5,0.42306426,0.7231999,1.146891,0.44791085,0.7238082,1.178522,0.1924612385108161,0.5705285496385702,0.582442701046261,0.5705285496385702,0.5545323823288928,0.5693950177935944,0.5808131517688307,0.5693950177935944,0.5533871772443438,0.7812852311161218,0.6104066123601719,0.7812852311161218,0.6853552723588258,0.8048893702614884,0.6487465647284888,0.8048893702614884,0.7184319008283427,0.8773791365475164,0.8720214919246078,0.8773791365475164,0.8699976571979103,0.8732786631595234,0.865188074839741,0.8732786631595234,0.8658992318890186,0.8658399098083427,0.8593038032315227,0.8658399098083427,0.8603175681151947,0.8567228841095467,0.8486731550108579,0.8567228841095467,0.8512796285379123,0.8618608661051794,0.8801410655228133,0.8618608661051794,0.86018584461367,0.8570323379235649,0.8746968514228076,0.8570323379235649,0.8553130270877478,0.7182837058160355,0.7192005007186928,0.7182837058160355,0.7179937776819468,0.7092681417298469,0.7101159857077132,0.7092681417298469,0.7089623694850267,0.16626360678069904,0.14407762133375007,0.21770672009102054,0.21162520880543575,0.21770672009102054,0.21162520880543575,0.11218355256381851,0.07700237661656223,0.0,0.0,0.21261430060936803,0.19516960400012345,0.17165638819497286,0.1481430940573532,0.0,0.0012387736141220192,0.06925149990181909,0.0605913133011306,0.11218355256381851,0.07700237661656223,0.0,0.001713796058269066,0.21261430060936803,0.19516960400012345
62,2024-04-18 18:18,Gender_Pay_Gap,0,1,Demographic Parity,15079,6463,10.0,0.44030955,0.7111669,1.1515734,0.46604532,0.71348375,1.1797365,0.1924612385108161,0.5437363220372704,0.5437592224579071,0.5437363220372704,0.5436650224835834,0.5350456444375677,0.5350670669547818,0.5350456444375677,0.5350022290135331,0.7812852311161218,0.6104066123601719,0.7812852311161218,0.6853552723588258,0.8048893702614884,0.6487465647284888,0.8048893702614884,0.7184319008283427,0.8773791365475164,0.8720214919246078,0.8773791365475164,0.8699976571979103,0.8732786631595234,0.865188074839741,0.8732786631595234,0.8658992318890186,0.8691557795609789,0.8625382606707206,0.8691557795609789,0.862181723490318,0.8548661612254371,0.8455960519013327,0.8548661612254371,0.8482634663526307,0.8618608661051794,0.8801410655228133,0.8618608661051794,0.86018584461367,0.8570323379235649,0.8746968514228076,0.8570323379235649,0.8553130270877478,0.6675508986007029,0.668186406159115,0.6675508986007029,0.6672432583235974,0.6512455516014235,0.6518104120794177,0.6512455516014235,0.6509028844592926,0.16626360678069904,0.14407762133375007,0.20729169732906652,0.18509453917519136,0.20729169732906652,0.18509453917519136,0.11218355256381851,0.07700237661656223,0.0,0.0,0.2058810112020829,0.18430507114417116,0.17165638819497286,0.1481430940573532,0.0,0.0012387736141220192,0.0716459631820067,0.04696623997159324,0.11218355256381851,0.07700237661656223,0.0,0.001713796058269066,0.2058810112020829,0.18430507114417116
63,2024-04-18 18:27,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,0.0,0.41403195,0.728042,1.1800202,0.40208152,0.7350791,1.1650847,0.0,0.5970917903665556,0.5978784267306093,0.5970917903665556,0.5946581131160406,0.5879858657243816,0.5928277668355219,0.5879858657243816,0.5870161245798922,0.8103604968191457,0.8104012037933412,0.8103604968191457,0.8103510982752092,0.8042402826855124,0.8054266691898957,0.8042402826855124,0.8040888350117554,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8370190851257194,0.8390205991016895,0.8370190851257194,0.8367945274127777,0.8042402826855124,0.8046471707833925,0.8042402826855124,0.8041504769764165,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.6661617691608603,0.6669747755785512,0.6661617691608603,0.6660943640832568,0.6346289752650177,0.63431434830519,0.6346289752650177,0.6343800032390938,0.1412009714529565,0.10710252928078534,0.14497836620991478,0.1858800780361365,0.14497836620991478,0.1858800780361365,0.03893278183599047,0.010829237355319488,0.08372178099812366,0.0027509116854288473,0.04388032665006669,0.018178214682099236,0.03164083758636116,0.043037528725048235,0.003605372879575852,0.061948018672282223,0.028584826881143166,0.07485927728979674,0.10226818961696602,0.09627329192546585,0.09088994299906533,0.12616459627329193,0.10109803955984809,0.16770186335403725
64,2024-04-18 18:35,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,0.5,0.41965047,0.72204036,1.1749208,0.40771887,0.7294967,1.2095004,0.0,0.5855801272341714,0.5880663063264443,0.5855801272341714,0.5796919214535896,0.56113074204947,0.5699151360777801,0.56113074204947,0.5569341805376058,0.8103604968191457,0.8108433935927724,0.8103604968191457,0.81029698974551,0.8028268551236749,0.8028661508857867,0.8028268551236749,0.8028268551236748,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8430778551953954,0.8438220397727001,0.8430778551953954,0.8430023032475744,0.8021201413427562,0.8021335705228735,0.8021201413427562,0.8021124319535208,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.6310209027567404,0.6316710775017605,0.6310209027567404,0.629700325069092,0.592226148409894,0.5946780688601688,0.592226148409894,0.5921996725110263,0.1412009714529565,0.10710252928078534,0.150410763641405,0.12077083089183166,0.150410763641405,0.12077083089183166,0.03893278183599047,0.010829237355319488,0.07253448825216247,0.014753448549230996,0.07147682885094231,0.014016172506738478,0.03164083758636116,0.043037528725048235,0.0038459024412098586,0.047223178611749406,0.0037070930148012105,0.04662665844616504,0.10226818961696602,0.09627329192546585,0.08022987597872083,0.10869565217391305,0.07893393479046268,0.10675465838509318
65,2024-04-18 18:43,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,1.0,0.42039976,0.70070976,1.1542895,0.41404325,0.7028271,1.1297886,0.0,0.5458951832777946,0.5459717239913726,0.5458951832777946,0.54056647365075,0.5257950530035336,0.5323554993985157,0.5257950530035336,0.5217882324820357,0.8000605877006968,0.8004167219135416,0.8000605877006968,0.7999913859411937,0.7929328621908127,0.79492816204022,0.7929328621908127,0.792637750941638,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8355043926083006,0.8361413092957086,0.8355043926083006,0.835435770373104,0.8014134275618374,0.8017556168970528,0.8014134275618374,0.8013340406047301,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.6098152075128749,0.6097080721253489,0.6098152075128749,0.6094206719959383,0.5618374558303887,0.5641129751659786,0.5618374558303887,0.5618234502032328,0.1412009714529565,0.10710252928078534,0.15099736003661346,0.1262536392735929,0.15099736003661346,0.1262536392735929,0.03893278183599047,0.010829237355319488,0.07075107093546062,0.024322181702869816,0.06020102904211755,0.0068178214682098615,0.03164083758636116,0.043037528725048235,0.0056526283087503515,0.02707560993186059,0.015280787967499432,0.06340328766684555,0.10226818961696602,0.09627329192546585,0.07075107093546062,0.0778985507246377,0.09079633099449591,0.11943581780538304
66,2024-04-18 18:50,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,1.5,0.42424527,0.7151955,1.1701001,0.41230005,0.72665524,1.2551278,0.0,0.5831566192063011,0.5882612876282896,0.5831566192063011,0.5730730628735227,0.550530035335689,0.5623123581932189,0.550530035335689,0.5428525557552589,0.8103604968191457,0.8103743264589006,0.8103604968191457,0.8103599747123169,0.8028268551236749,0.803025204285004,0.8028268551236749,0.80281011319466,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8491366252650712,0.8500162805309632,0.8491366252650712,0.8490514345755847,0.8063604240282686,0.8064955453701499,0.8063604240282686,0.8063248245346605,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.6198121781278401,0.6197055812431708,0.6198121781278401,0.6195606928207111,0.5632508833922262,0.5641195411194739,0.5632508833922262,0.5634647835093054,0.1412009714529565,0.10710252928078534,0.11205580383798347,0.14259297238173366,0.11205580383798347,0.14259297238173366,0.03893278183599047,0.010829237355319488,0.07070239205088569,0.01254954812113529,0.04626411687652676,0.03557951482479782,0.03164083758636116,0.043037528725048235,0.004014823965410752,0.055090038513583905,0.009698666034067771,0.03592732863056591,0.10226818961696602,0.09627329192546585,0.07070239205088569,0.12228260869565216,0.06579168696145671,0.10701345755693584
67,2024-04-18 18:58,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,2.0,0.43206248,0.71833986,1.168891,0.43015653,0.72257644,1.1536864,0.0,0.5807331111784307,0.5822869308558088,0.5807331111784307,0.5759530395002653,0.5667844522968198,0.5733021960155217,0.5667844522968198,0.5644921377694081,0.8027870342320509,0.8031097299526968,0.8027870342320509,0.8027252963071831,0.7964664310954064,0.7977899235721814,0.7964664310954064,0.7962839257259889,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.847924871251136,0.8485296523294884,0.847924871251136,0.8478669611636248,0.8021201413427562,0.8021335705228735,0.8021201413427562,0.8021124319535208,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.6825204483489852,0.6832100546006924,0.6825204483489852,0.6817678705100957,0.6579505300353357,0.6618572563496298,0.6579505300353357,0.6576843216044908,0.1412009714529565,0.10710252928078534,0.10711311898758227,0.10926969229036981,0.10711311898758227,0.10926969229036981,0.03893278183599047,0.010829237355319488,0.09518344563896197,0.03461233550023779,0.042414059641959434,0.025289361027429846,0.03164083758636116,0.043037528725048235,0.018415383903541416,0.015023100143324974,0.011072805911371941,0.029631838963576185,0.10226818961696602,0.09627329192546585,0.09518344563896197,0.0640527950310559,0.06469905934562284,0.08398033126293997
68,2024-04-18 19:06,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,2.5,0.54861236,0.7206342,1.2831104,0.5450778,0.72234476,1.276977,0.0,0.5737655255983035,0.5762798727364131,0.5737655255983035,0.572336295022717,0.5653710247349824,0.5639398070917189,0.5653710247349824,0.5625060267543494,0.7649197212965768,0.7864839418652901,0.7649197212965768,0.7603146554555353,0.7646643109540636,0.7867053320537395,0.7646643109540636,0.7602779721972076,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8397455316570737,0.8405418171225295,0.8397455316570737,0.839661839386735,0.7992932862190812,0.7993908911268748,0.7992932862190812,0.7992638086261683,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.6955468039987882,0.6961589641153738,0.6955468039987882,0.6955309338727723,0.6614840989399293,0.6613503912426025,0.6614840989399293,0.6614010514681762,0.1412009714529565,0.10710252928078534,0.12703923830305427,0.12200060089663431,0.12703923830305427,0.12200060089663431,0.03893278183599047,0.010829237355319488,0.0794749170983845,0.038076740130014275,0.039801626169768345,0.008775963215474913,0.03164083758636116,0.043037528725048235,0.016830459341690807,0.01270908231978285,0.02367361717535299,0.061293447886557106,0.10226818961696602,0.09627329192546585,0.0794749170983845,0.06301759834368531,0.08723761213328593,0.1132246376811594
69,2024-04-18 19:15,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,3.0,0.5476843,0.7140072,1.2757628,0.53963184,0.7177396,1.2995665,0.0,0.570130263556498,0.5699091886206447,0.570130263556498,0.5692001742669782,0.5491166077738516,0.5518506189727284,0.5491166077738516,0.5488941001159642,0.7618903362617389,0.7806524399220399,0.7618903362617389,0.7577500821794325,0.7568904593639576,0.779993450445281,0.7568904593639576,0.7520151489038958,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8300514995455922,0.8311691250141688,0.8300514995455922,0.8299210203351665,0.7872791519434629,0.7879320784778924,0.7872791519434629,0.7871228381504707,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.6304150257497728,0.6303271631395198,0.6304150257497728,0.6303118312166902,0.5943462897526501,0.5945628138155107,0.5943462897526501,0.5944355692807158,0.1412009714529565,0.10710252928078534,0.09732463055704599,0.11463200538623988,0.09732463055704599,0.11463200538623988,0.03893278183599047,0.010829237355319488,0.10638253932663833,0.08145711114634535,0.05419582482682117,0.04734422070715083,0.03164083758636116,0.043037528725048235,0.03773853738931049,0.011808296834840026,0.005604155175718772,0.010216909144774244,0.10226818961696602,0.09627329192546585,0.10638253932663833,0.08145711114634535,0.05419582482682117,0.06728778467908905
70,2024-04-18 19:23,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,3.5,0.6303617,0.69836324,1.3330994,0.6295877,0.70319384,1.3418454,0.0,0.5419569827325053,0.5516093158114481,0.5419569827325053,0.5057601426319434,0.5151943462897527,0.5356426692851496,0.5151943462897527,0.48560129122103923,0.6264768252044834,0.769531248511139,0.6264768252044834,0.5688344736237524,0.6367491166077739,0.77822637835132,0.6367491166077739,0.584909350288898,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8315661920630112,0.8315690050991452,0.8315661920630112,0.8315663775527217,0.7809187279151943,0.7809481231422821,0.7809187279151943,0.7809193844289674,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.6628294456225386,0.662811437211336,0.6628294456225386,0.6628189206289137,0.6289752650176679,0.6301919779685057,0.6289752650176679,0.6291535898026483,0.1412009714529565,0.10710252928078534,0.1253019393995589,0.12454438707394361,0.1253019393995589,0.12454438707394361,0.03893278183599047,0.010829237355319488,0.10820430970391437,0.0935468527033455,0.0568569371835872,0.01377834152528934,0.03164083758636116,0.043037528725048235,0.05241157509039138,0.042180781641591475,0.005752145119746976,0.04870246855257787,0.10226818961696602,0.09627329192546585,0.10820430970391437,0.0935468527033455,0.06844500221597169,0.11076604554865427
71,2024-04-18 19:31,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,4.0,0.6804336,0.6990895,1.3802164,0.6804138,0.700114,1.3818134,0.0,0.5322629506210239,0.543532380484267,0.5322629506210239,0.47957652218019414,0.5130742049469965,0.5445799546455409,0.5130742049469965,0.4641232585404412,0.5207512874886399,0.7339724706533856,0.5207512874886399,0.3782564048180105,0.5257950530035336,0.7343847815436222,0.5257950530035336,0.3925439547721225,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8615571039079067,0.8627755706329922,0.8615571039079067,0.8614508133568113,0.7964664310954064,0.7972703609835805,0.7964664310954064,0.796292427294373,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.7564374431990306,0.7568384970165712,0.7564374431990306,0.7564502287758855,0.7081272084805653,0.7079266102908669,0.7081272084805653,0.7078052599930427,0.1412009714529565,0.10710252928078534,0.13117100602192275,0.11371081246280293,0.13117100602192275,0.11371081246280293,0.03893278183599047,0.010829237355319488,0.028279481702639872,0.028658633264626608,0.0529552508290162,0.0043681623592832786,0.03164083758636116,0.043037528725048235,0.014761537890933983,0.011387930275199975,0.012578778021693937,0.05714182767373144,0.10226818961696602,0.09627329192546585,0.028279481702639872,0.028658633264626608,0.07821575519290655,0.10934265010351965
72,2024-04-18 19:39,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,4.5,0.6896213,0.7050416,1.3948156,0.6896706,0.70137036,1.3914812,0.0,0.5262041805513481,0.5661512269387682,0.5262041805513481,0.4599370943913793,0.5448763250883393,0.554168515777894,0.5448763250883393,0.48560443135127807,0.7303847318994244,0.7539175089698441,0.7303847318994244,0.7238558498360201,0.734982332155477,0.7597449866315507,0.734982332155477,0.7288147712879763,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8694335049984853,0.8726602380196499,0.8694335049984853,0.8691653194414775,0.7908127208480565,0.7917801364014335,0.7908127208480565,0.7905974481938155,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.7431081490457437,0.7482340807279346,0.7431081490457437,0.7422740489957973,0.6996466431095406,0.7005779294852376,0.6996466431095406,0.6980135510284466,0.1412009714529565,0.10710252928078534,0.11369514952079551,0.07177816573717269,0.11369514952079551,0.07177816573717269,0.03893278183599047,0.010829237355319488,0.05573437260293368,0.04200887902330741,0.006822419429070359,0.0015141905818931711,0.03164083758636116,0.043037528725048235,0.008978913452689863,8.006982088359926e-06,0.05675910101433701,0.034734288299397065,0.10226818961696602,0.09627329192546585,0.05573437260293368,0.04200887902330741,0.10687273009172515,0.07026397515527952
73,2024-04-18 19:47,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,5.0,0.6351936,0.7218555,1.3616263,0.6346349,0.72538805,1.3631303,0.0,0.5761890336261739,0.5831373101628757,0.5761890336261739,0.5620691340206466,0.5526501766784452,0.5680108228353636,0.5526501766784452,0.5417128730954751,0.6113299000302939,0.7601758210192733,0.6113299000302939,0.5459023182603548,0.6254416961130742,0.7686785878201043,0.6254416961130742,0.5690060309207104,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8270221145107544,0.8285869772525906,0.8270221145107544,0.8268317737079984,0.7858657243816255,0.7864397658239792,0.7858657243816255,0.7857244399111143,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.6607088760981521,0.6610724641417248,0.6607088760981521,0.6607266868519801,0.615547703180212,0.6159941093907096,0.615547703180212,0.6156922560873929,0.1412009714529565,0.10710252928078534,0.13809349138171956,0.1669331063024061,0.13809349138171956,0.1669331063024061,0.03893278183599047,0.010829237355319488,0.15812671851213728,0.11781354051054382,0.025133055617838296,0.03132234025685743,0.03164083758636116,0.043037528725048235,0.08218436095151291,0.0514348511902379,0.04388764809092971,0.08373501693476709,0.10226818961696602,0.09627329192546585,0.15812671851213728,0.11781354051054382,0.11296043576388126,0.13561076604554867
74,2024-04-18 19:57,Gender_Pay_Gap,1,1,Demographic Parity,3301,1415,5.5,0.69291365,0.7056657,1.3985977,0.69295824,0.7065996,1.3995674,0.0,0.6307179642532565,0.6319805635409764,0.6307179642532565,0.6287450748855693,0.6388692579505301,0.6448860227486921,0.6388692579505301,0.6379071676511434,0.4989397152378067,0.24894083944158366,0.4989397152378067,0.33215590581918664,0.5024734982332155,0.25247961642672523,0.5024734982332155,0.3360852843309654,0.8348985156013329,0.8349469304215158,0.8348985156013329,0.8348950609794826,0.8148409893992933,0.8148714011760207,0.8148409893992933,0.8148415442593208,0.8630717964253256,0.8632139460513873,0.8630717964253256,0.863061742937427,0.7978798586572439,0.7978837275798406,0.7978798586572439,0.7978754166870868,0.8924568312632536,0.9060657471043182,0.8924568312632536,0.8917568273282739,0.8904593639575972,0.9027838964201146,0.8904593639575972,0.8891149857783343,0.8415631626779764,0.8477163143806872,0.8415631626779764,0.8410976476940307,0.8077738515901061,0.8103018955832,0.8077738515901061,0.8067913298237651,0.1412009714529565,0.10710252928078534,0.1033232410486112,0.12721472920587434,0.1033232410486112,0.12721472920587434,0.03893278183599047,0.010829237355319488,0.0,0.0,0.014634642844499002,0.014507689868400231,0.03164083758636116,0.043037528725048235,0.0,0.0,0.036945340666975635,0.04933301839203785,0.10226818961696602,0.09627329192546585,0.0,0.0,0.08868859820411219,0.11270703933747411
